participant_id	session_id	slice_id	true_label	predicted_label	proba0	proba1
sub-ADNI035S4783	ses-M00	99	1	0	0.7798503041267395	0.22014974057674408
sub-ADNI035S4783	ses-M00	100	1	1	0.3853137493133545	0.6146862506866455
sub-ADNI035S4783	ses-M00	101	1	1	0.13155968487262726	0.8684403300285339
sub-ADNI035S4783	ses-M00	102	1	1	0.18057484924793243	0.8194251656532288
sub-ADNI035S4783	ses-M00	103	1	1	0.4264468252658844	0.5735531449317932
sub-ADNI035S4783	ses-M00	104	1	1	0.11838407814502716	0.881615936756134
sub-ADNI035S4783	ses-M00	105	1	1	0.0701659694314003	0.9298340082168579
sub-ADNI035S4783	ses-M00	106	1	1	0.37079840898513794	0.6292016506195068
sub-ADNI035S4783	ses-M00	107	1	1	0.09212270379066467	0.9078772664070129
sub-ADNI035S4783	ses-M00	108	1	1	0.11991043388843536	0.8800895810127258
sub-ADNI035S4783	ses-M00	109	1	1	0.18852689862251282	0.8114730715751648
sub-ADNI035S4783	ses-M00	110	1	1	0.4445197284221649	0.5554802417755127
sub-ADNI035S4783	ses-M00	111	1	1	0.22731280326843262	0.7726871967315674
sub-ADNI035S4783	ses-M00	112	1	1	0.21522581577301025	0.7847741842269897
sub-ADNI035S4783	ses-M00	113	1	1	0.1856761872768402	0.8143237829208374
sub-ADNI035S4783	ses-M00	114	1	1	0.27592334151268005	0.7240766882896423
sub-ADNI035S4783	ses-M00	115	1	0	0.5344767570495605	0.46552330255508423
sub-ADNI035S4783	ses-M00	116	1	1	0.35564443469047546	0.6443555951118469
sub-ADNI035S4783	ses-M00	117	1	1	0.03986293077468872	0.9601370692253113
sub-ADNI035S4783	ses-M00	118	1	1	0.003872593864798546	0.9961274266242981
sub-ADNI035S4783	ses-M00	119	1	1	0.03524892032146454	0.9647510647773743
sub-ADNI035S4783	ses-M00	120	1	1	0.0206882506608963	0.9793117046356201
sub-ADNI035S4783	ses-M00	121	1	1	0.015128879807889462	0.9848710894584656
sub-ADNI035S4783	ses-M00	122	1	1	0.007277538068592548	0.9927224516868591
sub-ADNI035S4783	ses-M00	123	1	1	0.006040684413164854	0.9939593076705933
sub-ADNI035S4783	ses-M00	124	1	1	0.016840491443872452	0.9831595420837402
sub-ADNI035S4783	ses-M00	125	1	1	0.10930801182985306	0.8906919360160828
sub-ADNI035S4783	ses-M00	126	1	1	0.05925900861620903	0.9407410025596619
sub-ADNI035S4783	ses-M00	127	1	1	0.013834315352141857	0.9861656427383423
sub-ADNI035S4783	ses-M00	128	1	1	0.008125469088554382	0.9918745160102844
sub-ADNI035S4783	ses-M00	129	1	1	0.009996520355343819	0.9900034070014954
sub-ADNI035S4783	ses-M00	130	1	1	0.4372503459453583	0.5627496242523193
sub-ADNI035S4783	ses-M00	131	1	0	0.6315827369689941	0.36841726303100586
sub-ADNI035S4783	ses-M00	132	1	0	0.6036340594291687	0.3963659703731537
sub-ADNI035S4783	ses-M00	133	1	0	0.6287207007408142	0.3712793290615082
sub-ADNI035S4783	ses-M00	134	1	0	0.8284026980400085	0.17159725725650787
sub-ADNI035S4783	ses-M00	135	1	0	0.8621706962585449	0.1378292590379715
sub-ADNI035S4783	ses-M00	136	1	0	0.9482641220092773	0.05173584073781967
sub-ADNI035S4783	ses-M00	137	1	0	0.9706907868385315	0.029309246689081192
sub-ADNI035S4783	ses-M00	138	1	0	0.9789643883705139	0.021035538986325264
sub-ADNI035S4783	ses-M00	139	1	0	0.9204379320144653	0.07956203073263168
sub-ADNI035S4783	ses-M00	140	1	0	0.9269171953201294	0.07308278977870941
sub-ADNI035S4783	ses-M00	141	1	0	0.9876168370246887	0.012383143417537212
sub-ADNI035S4783	ses-M00	142	1	0	0.9840580821037292	0.015941884368658066
sub-ADNI035S4783	ses-M00	143	1	0	0.8538095355033875	0.14619043469429016
sub-ADNI035S4783	ses-M00	144	1	0	0.7949284911155701	0.20507146418094635
sub-ADNI035S4783	ses-M00	145	1	0	0.718971312046051	0.2810286581516266
sub-ADNI035S4783	ses-M00	146	1	0	0.6549363136291504	0.3450636863708496
sub-ADNI035S4783	ses-M00	147	1	0	0.5095791816711426	0.4904208481311798
sub-ADNI035S4783	ses-M00	148	1	1	0.31245002150535583	0.6875499486923218
sub-ADNI036S0759	ses-M00	20	1	1	0.1811782568693161	0.8188217878341675
sub-ADNI036S0759	ses-M00	21	1	1	0.01722380891442299	0.9827761650085449
sub-ADNI036S0759	ses-M00	22	1	1	0.05561385303735733	0.9443861246109009
sub-ADNI036S0759	ses-M00	23	1	1	0.02291891910135746	0.9770810008049011
sub-ADNI036S0759	ses-M00	24	1	1	0.045612797141075134	0.9543871879577637
sub-ADNI036S0759	ses-M00	25	1	1	0.2073725312948227	0.7926274538040161
sub-ADNI036S0759	ses-M00	26	1	0	0.7061927318572998	0.2938072681427002
sub-ADNI036S0759	ses-M00	27	1	0	0.769085705280304	0.23091425001621246
sub-ADNI036S0759	ses-M00	28	1	0	0.9188326001167297	0.08116742223501205
sub-ADNI036S0759	ses-M00	29	1	0	0.9595203995704651	0.040479615330696106
sub-ADNI036S0759	ses-M00	30	1	0	0.6421511173248291	0.3578489124774933
sub-ADNI036S0759	ses-M00	31	1	1	0.3267427682876587	0.6732572913169861
sub-ADNI036S0759	ses-M00	32	1	1	0.3852900266647339	0.6147099733352661
sub-ADNI036S0759	ses-M00	33	1	1	0.08767280727624893	0.912327229976654
sub-ADNI036S0759	ses-M00	34	1	1	0.033508192747831345	0.9664918184280396
sub-ADNI036S0759	ses-M00	35	1	1	0.2710128724575043	0.7289871573448181
sub-ADNI036S0759	ses-M00	36	1	0	0.8068495392799377	0.19315050542354584
sub-ADNI036S0759	ses-M00	37	1	0	0.8832910656929016	0.11670899391174316
sub-ADNI036S0759	ses-M00	38	1	0	0.857133150100708	0.1428668349981308
sub-ADNI036S0759	ses-M00	39	1	0	0.5195229649543762	0.4804770350456238
sub-ADNI036S0759	ses-M00	40	1	0	0.6300590634346008	0.3699408769607544
sub-ADNI036S0759	ses-M00	41	1	0	0.8241823315620422	0.17581768333911896
sub-ADNI036S0759	ses-M00	42	1	0	0.6798655390739441	0.3201344311237335
sub-ADNI036S0759	ses-M00	43	1	1	0.3533226549625397	0.6466773748397827
sub-ADNI036S0759	ses-M00	44	1	1	0.18455593287944794	0.8154441118240356
sub-ADNI036S0759	ses-M00	45	1	1	0.09285760670900345	0.9071424007415771
sub-ADNI036S0759	ses-M00	46	1	1	0.02981603518128395	0.9701839089393616
sub-ADNI036S0759	ses-M00	47	1	1	0.0011572128860279918	0.998842716217041
sub-ADNI036S0759	ses-M00	48	1	1	0.0005714072030968964	0.9994285702705383
sub-ADNI036S0759	ses-M00	49	1	1	0.01284330990165472	0.9871566891670227
sub-ADNI036S0759	ses-M00	50	1	1	0.012490775436162949	0.9875091910362244
sub-ADNI036S0759	ses-M00	51	1	1	0.02298123389482498	0.9770187735557556
sub-ADNI036S0759	ses-M00	52	1	1	0.047374069690704346	0.9526259899139404
sub-ADNI036S0759	ses-M00	53	1	1	0.018780766054987907	0.9812192320823669
sub-ADNI036S0759	ses-M00	54	1	1	0.07190941274166107	0.9280905723571777
sub-ADNI036S0759	ses-M00	55	1	1	0.23542045056819916	0.7645795345306396
sub-ADNI036S0759	ses-M00	56	1	0	0.5113627910614014	0.48863717913627625
sub-ADNI036S0759	ses-M00	57	1	1	0.4414644241333008	0.5585355758666992
sub-ADNI036S0759	ses-M00	58	1	1	0.4984675347805023	0.5015324950218201
sub-ADNI036S0759	ses-M00	59	1	1	0.32489699125289917	0.6751030087471008
sub-ADNI036S0759	ses-M00	60	1	1	0.4425595998764038	0.557440459728241
sub-ADNI036S0759	ses-M00	61	1	1	0.19261422753334045	0.8073857426643372
sub-ADNI036S0759	ses-M00	62	1	1	0.13211049139499664	0.8678895235061646
sub-ADNI036S0759	ses-M00	63	1	1	0.13453614711761475	0.8654638528823853
sub-ADNI036S0759	ses-M00	64	1	1	0.36571210622787476	0.6342878937721252
sub-ADNI036S0759	ses-M00	65	1	0	0.6500775218009949	0.3499224781990051
sub-ADNI036S0759	ses-M00	66	1	0	0.7058753967285156	0.2941246032714844
sub-ADNI036S0759	ses-M00	67	1	0	0.5748156309127808	0.42518436908721924
sub-ADNI036S0759	ses-M00	68	1	1	0.06893040239810944	0.931069552898407
sub-ADNI036S0759	ses-M00	69	1	1	0.026750119403004646	0.9732498526573181
sub-ADNI036S0759	ses-M00	70	1	1	0.04995810613036156	0.9500419497489929
sub-ADNI036S0759	ses-M00	71	1	1	0.02296525426208973	0.9770346879959106
sub-ADNI036S0759	ses-M00	72	1	1	0.03390481695532799	0.9660951495170593
sub-ADNI036S0759	ses-M00	73	1	1	0.05655281990766525	0.9434472322463989
sub-ADNI036S0759	ses-M00	74	1	1	0.06461834907531738	0.9353815913200378
sub-ADNI036S0759	ses-M00	75	1	1	0.1365198940038681	0.8634800910949707
sub-ADNI036S0759	ses-M00	76	1	0	0.5124191641807556	0.487580806016922
sub-ADNI036S0759	ses-M00	77	1	0	0.8161476850509644	0.18385234475135803
sub-ADNI036S0759	ses-M00	78	1	0	0.6914038062095642	0.3085962235927582
sub-ADNI036S0759	ses-M00	79	1	1	0.27289140224456787	0.7271085977554321
sub-ADNI036S0759	ses-M00	80	1	1	0.27919071912765503	0.7208093404769897
sub-ADNI036S0759	ses-M00	81	1	1	0.3812103271484375	0.6187896132469177
sub-ADNI036S0759	ses-M00	82	1	0	0.7896690964698792	0.21033094823360443
sub-ADNI036S0759	ses-M00	83	1	0	0.8425076603889465	0.15749232470989227
sub-ADNI036S0759	ses-M00	84	1	0	0.5715925097465515	0.4284074604511261
sub-ADNI036S0759	ses-M00	85	1	0	0.7033447623252869	0.29665523767471313
sub-ADNI036S0759	ses-M00	86	1	0	0.668771505355835	0.3312285244464874
sub-ADNI036S0759	ses-M00	87	1	1	0.141659215092659	0.8583407402038574
sub-ADNI036S0759	ses-M00	88	1	1	0.2395211011171341	0.7604788541793823
sub-ADNI036S0759	ses-M00	89	1	1	0.1667942851781845	0.8332056403160095
sub-ADNI036S0759	ses-M00	90	1	1	0.4747098684310913	0.5252901315689087
sub-ADNI036S0759	ses-M00	91	1	0	0.8401387929916382	0.1598612368106842
sub-ADNI036S0759	ses-M00	92	1	0	0.9130886793136597	0.08691125363111496
sub-ADNI036S0759	ses-M00	93	1	0	0.6377161145210266	0.3622839152812958
sub-ADNI036S0759	ses-M00	94	1	0	0.5527783632278442	0.44722166657447815
sub-ADNI036S0759	ses-M00	95	1	0	0.6113517880439758	0.38864821195602417
sub-ADNI036S0759	ses-M00	96	1	1	0.4481211304664612	0.551878809928894
sub-ADNI036S0759	ses-M00	97	1	1	0.3630734086036682	0.6369265913963318
sub-ADNI036S0759	ses-M00	98	1	1	0.3452284336090088	0.6547715663909912
sub-ADNI036S0759	ses-M00	99	1	1	0.15118053555488586	0.8488194942474365
sub-ADNI036S0759	ses-M00	100	1	1	0.02342529036104679	0.976574718952179
sub-ADNI036S0759	ses-M00	101	1	1	0.07240021228790283	0.9275998473167419
sub-ADNI036S0759	ses-M00	102	1	1	0.1530601531267166	0.8469398617744446
sub-ADNI036S0759	ses-M00	103	1	1	0.12196806073188782	0.8780319094657898
sub-ADNI036S0759	ses-M00	104	1	1	0.03599222004413605	0.9640077948570251
sub-ADNI036S0759	ses-M00	105	1	1	0.009096449241042137	0.9909035563468933
sub-ADNI036S0759	ses-M00	106	1	1	0.002831952879205346	0.9971680045127869
sub-ADNI036S0759	ses-M00	107	1	1	0.003829584689810872	0.9961704611778259
sub-ADNI036S0759	ses-M00	108	1	1	0.022825922816991806	0.9771741032600403
sub-ADNI036S0759	ses-M00	109	1	1	0.060648076236248016	0.9393519163131714
sub-ADNI036S0759	ses-M00	110	1	1	0.03339090943336487	0.9666091203689575
sub-ADNI036S0759	ses-M00	111	1	1	0.01778263971209526	0.9822173714637756
sub-ADNI036S0759	ses-M00	112	1	1	0.011354277841746807	0.9886457920074463
sub-ADNI036S0759	ses-M00	113	1	1	0.03076421469449997	0.9692358374595642
sub-ADNI036S0759	ses-M00	114	1	1	0.10601131618022919	0.8939887285232544
sub-ADNI036S0759	ses-M00	115	1	1	0.31843626499176025	0.6815637946128845
sub-ADNI036S0759	ses-M00	116	1	1	0.1969851553440094	0.803014874458313
sub-ADNI036S0759	ses-M00	117	1	1	0.08117357641458511	0.9188264608383179
sub-ADNI036S0759	ses-M00	118	1	1	0.22194790840148926	0.7780521512031555
sub-ADNI036S0759	ses-M00	119	1	1	0.032802969217300415	0.9671970009803772
sub-ADNI036S0759	ses-M00	120	1	1	0.01799483597278595	0.9820051193237305
sub-ADNI036S0759	ses-M00	121	1	1	0.0171585101634264	0.9828414916992188
sub-ADNI036S0759	ses-M00	122	1	1	0.02179611101746559	0.9782038927078247
sub-ADNI036S0759	ses-M00	123	1	1	0.04105294123291969	0.9589470624923706
sub-ADNI036S0759	ses-M00	124	1	1	0.042807213962078094	0.9571927785873413
sub-ADNI036S0759	ses-M00	125	1	1	0.3824235796928406	0.6175763607025146
sub-ADNI036S0759	ses-M00	126	1	0	0.7419905662536621	0.2580094039440155
sub-ADNI036S0759	ses-M00	127	1	0	0.8672124743461609	0.1327875256538391
sub-ADNI036S0759	ses-M00	128	1	0	0.8959301114082336	0.10406989604234695
sub-ADNI036S0759	ses-M00	129	1	0	0.938867449760437	0.061132531613111496
sub-ADNI036S0759	ses-M00	130	1	0	0.9571797847747803	0.04282014071941376
sub-ADNI036S0759	ses-M00	131	1	0	0.8514416217803955	0.14855842292308807
sub-ADNI036S0759	ses-M00	132	1	0	0.846773624420166	0.15322639048099518
sub-ADNI036S0759	ses-M00	133	1	0	0.9705196619033813	0.0294803474098444
sub-ADNI036S0759	ses-M00	134	1	0	0.9902440905570984	0.00975598581135273
sub-ADNI036S0759	ses-M00	135	1	0	0.9932765960693359	0.0067234765738248825
sub-ADNI036S0759	ses-M00	136	1	0	0.9861327409744263	0.013867326080799103
sub-ADNI036S0759	ses-M00	137	1	0	0.932475745677948	0.06752423197031021
sub-ADNI036S0759	ses-M00	138	1	0	0.6694356799125671	0.33056432008743286
sub-ADNI036S0759	ses-M00	139	1	0	0.5543513894081116	0.4456486105918884
sub-ADNI036S0759	ses-M00	140	1	0	0.8532302379608154	0.14676982164382935
sub-ADNI036S0759	ses-M00	141	1	0	0.8425299525260925	0.15747009217739105
sub-ADNI036S0759	ses-M00	142	1	0	0.871061384677887	0.12893860042095184
sub-ADNI036S0759	ses-M00	143	1	0	0.831725001335144	0.16827495396137238
sub-ADNI036S0759	ses-M00	144	1	1	0.19507606327533722	0.8049238920211792
sub-ADNI036S0759	ses-M00	145	1	1	0.039730243384838104	0.9602696895599365
sub-ADNI036S0759	ses-M00	146	1	1	0.0065671480260789394	0.993432879447937
sub-ADNI036S0759	ses-M00	147	1	1	0.022530239075422287	0.9774697422981262
sub-ADNI036S0759	ses-M00	148	1	1	0.20253567397594452	0.7974643707275391
sub-ADNI036S1001	ses-M00	20	1	1	0.06377879530191422	0.9362212419509888
sub-ADNI036S1001	ses-M00	21	1	1	0.004081049934029579	0.9959189295768738
sub-ADNI036S1001	ses-M00	22	1	1	0.0018087434582412243	0.9981912970542908
sub-ADNI036S1001	ses-M00	23	1	1	0.00041830053669400513	0.9995817542076111
sub-ADNI036S1001	ses-M00	24	1	1	0.0024707678239792585	0.9975292086601257
sub-ADNI036S1001	ses-M00	25	1	1	0.00691984361037612	0.993080198764801
sub-ADNI036S1001	ses-M00	26	1	1	0.013800490647554398	0.9861994981765747
sub-ADNI036S1001	ses-M00	27	1	1	0.015613263472914696	0.9843867421150208
sub-ADNI036S1001	ses-M00	28	1	1	0.01675250567495823	0.9832474589347839
sub-ADNI036S1001	ses-M00	29	1	1	0.03161586448550224	0.9683840870857239
sub-ADNI036S1001	ses-M00	30	1	1	0.08106108009815216	0.9189388751983643
sub-ADNI036S1001	ses-M00	31	1	1	0.15840324759483337	0.8415967226028442
sub-ADNI036S1001	ses-M00	32	1	1	0.24778997898101807	0.7522099614143372
sub-ADNI036S1001	ses-M00	33	1	1	0.1657305359840393	0.8342694640159607
sub-ADNI036S1001	ses-M00	34	1	1	0.16570141911506653	0.8342986106872559
sub-ADNI036S1001	ses-M00	35	1	1	0.045308563858270645	0.9546914100646973
sub-ADNI036S1001	ses-M00	36	1	1	0.19000764191150665	0.8099923729896545
sub-ADNI036S1001	ses-M00	37	1	1	0.19575461745262146	0.8042453527450562
sub-ADNI036S1001	ses-M00	38	1	1	0.049673501402139664	0.9503265023231506
sub-ADNI036S1001	ses-M00	39	1	1	0.01602407917380333	0.983975887298584
sub-ADNI036S1001	ses-M00	40	1	1	0.046040069311857224	0.9539598822593689
sub-ADNI036S1001	ses-M00	41	1	1	0.022484011948108673	0.9775159358978271
sub-ADNI036S1001	ses-M00	42	1	1	0.07869228720664978	0.9213076829910278
sub-ADNI036S1001	ses-M00	43	1	1	0.23773019015789032	0.7622698545455933
sub-ADNI036S1001	ses-M00	44	1	1	0.0723123773932457	0.9276876449584961
sub-ADNI036S1001	ses-M00	45	1	1	0.04543662443757057	0.954563319683075
sub-ADNI036S1001	ses-M00	46	1	1	0.005121493712067604	0.9948785305023193
sub-ADNI036S1001	ses-M00	47	1	1	0.0017289738170802593	0.9982709884643555
sub-ADNI036S1001	ses-M00	48	1	1	0.0020575537346303463	0.9979423880577087
sub-ADNI036S1001	ses-M00	49	1	1	0.0013984683901071548	0.998601496219635
sub-ADNI036S1001	ses-M00	50	1	1	0.0021141977049410343	0.9978857636451721
sub-ADNI036S1001	ses-M00	51	1	1	0.002401231788098812	0.9975988268852234
sub-ADNI036S1001	ses-M00	52	1	1	0.009254883043467999	0.9907450675964355
sub-ADNI036S1001	ses-M00	53	1	1	0.0500887967646122	0.9499112367630005
sub-ADNI036S1001	ses-M00	54	1	1	0.011902257800102234	0.9880977272987366
sub-ADNI036S1001	ses-M00	55	1	1	0.009093733504414558	0.9909062385559082
sub-ADNI036S1001	ses-M00	56	1	1	0.009128277190029621	0.9908717274665833
sub-ADNI036S1001	ses-M00	57	1	1	0.008796919137239456	0.9912030696868896
sub-ADNI036S1001	ses-M00	58	1	1	0.00798457209020853	0.9920153617858887
sub-ADNI036S1001	ses-M00	59	1	1	0.011099250055849552	0.9889007806777954
sub-ADNI036S1001	ses-M00	60	1	1	0.005969556979835033	0.9940304160118103
sub-ADNI036S1001	ses-M00	61	1	1	0.0015370219480246305	0.9984630346298218
sub-ADNI036S1001	ses-M00	62	1	1	0.018798036500811577	0.9812020063400269
sub-ADNI036S1001	ses-M00	63	1	1	0.02709519863128662	0.9729048013687134
sub-ADNI036S1001	ses-M00	64	1	1	0.021796030923724174	0.9782040119171143
sub-ADNI036S1001	ses-M00	65	1	1	0.10114217549562454	0.898857831954956
sub-ADNI036S1001	ses-M00	66	1	1	0.03469223529100418	0.9653077125549316
sub-ADNI036S1001	ses-M00	67	1	1	0.01537642627954483	0.9846236109733582
sub-ADNI036S1001	ses-M00	68	1	1	0.012654655613005161	0.987345278263092
sub-ADNI036S1001	ses-M00	69	1	1	0.0430859737098217	0.9569140672683716
sub-ADNI036S1001	ses-M00	70	1	1	0.22468674182891846	0.7753132581710815
sub-ADNI036S1001	ses-M00	71	1	0	0.6020748019218445	0.3979252576828003
sub-ADNI036S1001	ses-M00	72	1	0	0.8908764123916626	0.10912357270717621
sub-ADNI036S1001	ses-M00	73	1	0	0.8579989671707153	0.1420009732246399
sub-ADNI036S1001	ses-M00	74	1	0	0.8752079010009766	0.12479206174612045
sub-ADNI036S1001	ses-M00	75	1	0	0.7714803218841553	0.22851964831352234
sub-ADNI036S1001	ses-M00	76	1	1	0.471658855676651	0.5283411741256714
sub-ADNI036S1001	ses-M00	77	1	1	0.11586914956569672	0.8841308355331421
sub-ADNI036S1001	ses-M00	78	1	1	0.009479434229433537	0.9905205965042114
sub-ADNI036S1001	ses-M00	79	1	1	0.0018691951408982277	0.9981308579444885
sub-ADNI036S1001	ses-M00	80	1	1	0.0037602728698402643	0.9962396621704102
sub-ADNI036S1001	ses-M00	81	1	1	0.30685898661613464	0.693140983581543
sub-ADNI036S1001	ses-M00	82	1	0	0.5006070137023926	0.4993929862976074
sub-ADNI036S1001	ses-M00	83	1	1	0.18295787274837494	0.8170421719551086
sub-ADNI036S1001	ses-M00	84	1	1	0.35477960109710693	0.6452203989028931
sub-ADNI036S1001	ses-M00	85	1	0	0.6580201387405396	0.34197989106178284
sub-ADNI036S1001	ses-M00	86	1	0	0.831204354763031	0.1687956601381302
sub-ADNI036S1001	ses-M00	87	1	0	0.8681055307388306	0.13189443945884705
sub-ADNI036S1001	ses-M00	88	1	1	0.4144556224346161	0.5855443477630615
sub-ADNI036S1001	ses-M00	89	1	1	0.10687192529439926	0.8931280374526978
sub-ADNI036S1001	ses-M00	90	1	1	0.04351598396897316	0.9564840197563171
sub-ADNI036S1001	ses-M00	91	1	1	0.46933746337890625	0.5306625366210938
sub-ADNI036S1001	ses-M00	92	1	0	0.7828966379165649	0.21710336208343506
sub-ADNI036S1001	ses-M00	93	1	0	0.7966157793998718	0.2033841907978058
sub-ADNI036S1001	ses-M00	94	1	0	0.775547444820404	0.22445254027843475
sub-ADNI036S1001	ses-M00	95	1	1	0.39855170249938965	0.6014483571052551
sub-ADNI036S1001	ses-M00	96	1	0	0.687711238861084	0.312288761138916
sub-ADNI036S1001	ses-M00	97	1	0	0.9046398997306824	0.0953601598739624
sub-ADNI036S1001	ses-M00	98	1	0	0.782642126083374	0.21735787391662598
sub-ADNI036S1001	ses-M00	99	1	0	0.6672415137290955	0.33275848627090454
sub-ADNI036S1001	ses-M00	100	1	1	0.16606050729751587	0.8339394927024841
sub-ADNI036S1001	ses-M00	101	1	1	0.014014534652233124	0.985985517501831
sub-ADNI036S1001	ses-M00	102	1	1	0.041895121335983276	0.9581049084663391
sub-ADNI036S1001	ses-M00	103	1	1	0.024503156542778015	0.9754968881607056
sub-ADNI036S1001	ses-M00	104	1	1	0.00913072656840086	0.9908692836761475
sub-ADNI036S1001	ses-M00	105	1	1	0.0033795081544667482	0.9966204166412354
sub-ADNI036S1001	ses-M00	106	1	1	0.01050365250557661	0.9894964098930359
sub-ADNI036S1001	ses-M00	107	1	1	0.010467375628650188	0.9895325899124146
sub-ADNI036S1001	ses-M00	108	1	1	0.005509760230779648	0.9944902658462524
sub-ADNI036S1001	ses-M00	109	1	1	0.004621123429387808	0.995378851890564
sub-ADNI036S1001	ses-M00	110	1	1	0.004576381295919418	0.9954236149787903
sub-ADNI036S1001	ses-M00	111	1	1	0.0034000894520431757	0.9965999722480774
sub-ADNI036S1001	ses-M00	112	1	1	0.00929915253072977	0.9907008409500122
sub-ADNI036S1001	ses-M00	113	1	1	0.08075765520334244	0.919242262840271
sub-ADNI036S1001	ses-M00	114	1	1	0.09697212278842926	0.9030278921127319
sub-ADNI036S1001	ses-M00	115	1	1	0.09958633780479431	0.9004136323928833
sub-ADNI036S1001	ses-M00	116	1	1	0.19550590217113495	0.8044940829277039
sub-ADNI036S1001	ses-M00	117	1	1	0.09802230447530746	0.9019776582717896
sub-ADNI036S1001	ses-M00	118	1	1	0.17794185876846313	0.8220582008361816
sub-ADNI036S1001	ses-M00	119	1	1	0.05175403505563736	0.9482460021972656
sub-ADNI036S1001	ses-M00	120	1	1	0.015689771622419357	0.9843102693557739
sub-ADNI036S1001	ses-M00	121	1	1	0.006620062980800867	0.9933799505233765
sub-ADNI036S1001	ses-M00	122	1	1	0.005359654780477285	0.9946404099464417
sub-ADNI036S1001	ses-M00	123	1	1	0.009396974928677082	0.9906030893325806
sub-ADNI036S1001	ses-M00	124	1	1	0.007942020893096924	0.9920579791069031
sub-ADNI036S1001	ses-M00	125	1	1	0.0013235132209956646	0.9986764788627625
sub-ADNI036S1001	ses-M00	126	1	1	0.02023068629205227	0.979769229888916
sub-ADNI036S1001	ses-M00	127	1	1	0.22585895657539368	0.7741410732269287
sub-ADNI036S1001	ses-M00	128	1	1	0.1328643560409546	0.8671356439590454
sub-ADNI036S1001	ses-M00	129	1	1	0.01639651693403721	0.9836034774780273
sub-ADNI036S1001	ses-M00	130	1	1	0.024069122970104218	0.9759308695793152
sub-ADNI036S1001	ses-M00	131	1	1	0.07682928442955017	0.9231707453727722
sub-ADNI036S1001	ses-M00	132	1	1	0.16466543078422546	0.8353345990180969
sub-ADNI036S1001	ses-M00	133	1	1	0.2616441249847412	0.7383558750152588
sub-ADNI036S1001	ses-M00	134	1	1	0.41754987835884094	0.5824501514434814
sub-ADNI036S1001	ses-M00	135	1	1	0.40620186924934387	0.5937981009483337
sub-ADNI036S1001	ses-M00	136	1	1	0.12782256305217743	0.8721774816513062
sub-ADNI036S1001	ses-M00	137	1	1	0.005369534250348806	0.9946304559707642
sub-ADNI036S1001	ses-M00	138	1	1	0.0024414467625319958	0.99755859375
sub-ADNI036S1001	ses-M00	139	1	1	0.0030408836901187897	0.9969590902328491
